Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2019-08-07,2230.0,2238.5,2207.25,2213.45,2165362.0,-0.1,2227.739999999876,2240.2290909091716,2172.52,7.0,0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-08-08,2228.9,2281.0,2218.9,2258.1,2073298.0,2.0,2242.1600000002236,2256.020000000084,2180.67,8.0,0.43,2227.739999999876,2066.8599999998914,0.0,0.0,,,2214.1,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-08-09,2260.0,2267.9,2241.35,2246.25,1744550.0,-0.5,2243.9599999999928,2256.845454545446,2186.92,9.0,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-08-13,2245.0,2246.25,2194.3,2199.45,1647281.0,-2.1,2226.8100000000154,2238.210000000189,2188.11,10.0,0.42,0.0,0.0,2243.9599999999928,2231.459999999952,,,0.0,2214.1,1122.2174739999932,83623.21511800005,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2019-08-14,2181.1,2217.85,2167.4,2204.4,1945002.0,0.2,2208.979999999743,2227.3263636364054,2189.66,11.0,0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2019-08-16,2241.4,2241.4,2143.25,2165.1,3755507.0,-1.8,2169.08999999984,2206.7990909090718,2187.32,0.0,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2019-08-19,2180.0,2186.0,2157.7,2163.0,974884.0,-0.1,2155.4699999999793,2182.6309090910127,2185.01,0.0,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-08-20,2172.0,2205.0,2166.5,2186.75,1843611.0,1.1,2170.3800000000665,2172.6472727273413,2185.17,1.0,0.13,2155.4699999999793,2227.739999999876,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2019-08-21,2184.95,2202.0,2182.25,2186.2,1214408.0,-0.0,2178.1399999999444,2172.1454545454217,2185.27,2.0,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2019-08-22,2187.0,2235.65,2170.0,2216.0,2131601.0,1.4,2208.4100000002036,2178.601818181837,2188.2,3.0,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2019-08-23,2214.95,2259.9,2213.9,2247.7,2826425.0,1.4,2239.659999999785,2195.6590909091915,2193.86,4.0,0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-08-26,2247.0,2282.0,2225.0,2276.3,2345475.0,1.3,2270.709999999628,2229.6581818180866,2201.72,5.0,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-08-27,2270.0,2274.85,2229.0,2236.5,3432106.0,-1.7,2264.7199999997356,2246.545454545516,2205.03,6.0,0.34,0.0,0.0,2270.709999999628,2243.9599999999928,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-08-28,2240.0,2252.15,2216.0,2239.25,1294621.0,0.1,2250.210000000053,2255.5545454545136,2208.29,7.0,0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-08-29,2222.2,2248.2,2222.2,2233.45,1670652.0,-0.3,2233.5299999999297,2261.3790909091076,2210.68,8.0,0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-08-30,2241.0,2266.0,2218.0,2259.6,2583625.0,1.2,2241.7300000001833,2266.792727272703,2215.34,9.0,0.37,2233.5299999999297,2155.4699999999793,0.0,0.0,2259.6,2191.6,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-09-03,2270.0,2296.2,2236.95,2251.6,2545060.0,-0.4,2254.1899999999287,2263.8681818182777,2218.8,10.0,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-09-04,2265.0,2270.0,2233.0,2245.4,2228092.0,-0.3,2251.9500000000853,2258.7190909091287,2221.33,11.0,0.35,0.0,0.0,2254.1899999999287,2270.709999999628,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-09-05,2242.2,2253.65,2207.3,2215.3,2055943.0,-1.3,2230.9699999998866,2239.862727272766,2220.76,0.0,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2019-09-06,2216.0,2233.5,2192.6,2197.5,1890550.0,-0.8,2201.779999999959,2219.2299999998877,2218.54,0.0,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-09-09,2200.0,2202.85,2179.8,2182.85,1703945.0,-0.7,2181.4499999997133,2200.885454545296,2215.14,0.0,0.09,0.0,0.0,0.0,0.0,,2191.6,0.0,,-2516.0,80934.98840600005,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-09-11,2186.0,2195.0,2146.55,2154.0,2627440.0,-1.3,2155.9600000002138,2181.831818181792,2209.32,0.0,-0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-09-12,2155.0,2165.0,2120.35,2133.6,2118859.0,-0.9,2135.270000000037,2154.4418181818946,2202.11,0.0,-0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-09-13,2135.0,2157.95,2115.55,2141.95,2291174.0,0.4,2129.910000000178,2136.0990909090397,2196.38,0.0,-0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-09-16,2159.95,2173.4,2126.4,2150.0,2597948.0,0.4,2136.930000000273,2124.684545454398,2191.96,0.0,-0.31,2129.910000000178,2233.5299999999297,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2019-09-17,2154.95,2156.55,2105.6,2122.65,2796530.0,-1.3,2131.179999999871,2113.6036363637286,2185.36,0.0,-0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-09-18,2126.4,2142.95,2113.15,2138.55,1454663.0,0.7,2135.4699999999357,2113.885454545467,2180.9,0.0,-0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-09-19,2135.0,2135.8,2091.0,2101.95,1652691.0,-1.7,2112.7299999999304,2106.4500000000135,2173.38,0.0,-0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-09-20,2104.9,2129.4,2057.0,2065.45,6941979.0,-1.7,2077.7599999999184,2088.209999999972,2163.1,0.0,-0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2019-09-23,2099.0,2099.0,1975.0,2015.8,6323401.0,-2.4,2031.520000000026,2057.431818181769,2149.07,0.0,-0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-09-24,2015.0,2061.0,2013.0,2044.7,4620978.0,1.4,2018.5200000001205,2043.6181818182486,2139.13,0.0,-0.73,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-09-25,2065.0,2092.0,2060.05,2088.45,4002232.0,2.1,2053.7200000000057,2046.6836363636066,2134.31,0.0,-0.69,2018.5200000001205,2129.910000000178,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2019-09-26,2097.9,2107.0,2063.0,2087.6,4234281.0,-0.0,2083.7900000002082,2048.9509090908778,2129.86,0.0,-0.65,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-09-27,2085.0,2085.2,2051.4,2056.15,2046795.0,-1.5,2083.2599999999984,2044.5327272727718,2122.84,0.0,-0.67,0.0,0.0,2083.7900000002082,2254.1899999999287,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-09-30,2061.85,2104.0,2060.0,2099.3,2620039.0,2.1,2090.6200000000717,2061.310909090871,2120.6,0.0,-0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-10-01,2095.95,2095.95,2039.7,2059.95,3342877.0,-1.9,2069.230000000136,2061.790909090785,2114.82,0.0,-0.58,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-10-03,2070.0,2081.15,2046.15,2060.25,2317618.0,0.0,2062.4700000002267,2068.974545454504,2109.62,0.0,-0.58,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2019-10-04,2060.6,2087.95,2054.95,2079.35,2163251.0,0.9,2072.4700000001762,2079.7072727274035,2106.74,0.0,-0.54,2062.4700000002267,2018.5200000001205,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-10-07,2080.0,2094.5,2041.0,2047.7,2177916.0,-1.5,2052.550000000003,2073.439090909218,2101.12,0.0,-0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-10-09,2060.0,2060.0,2015.5,2020.1,2066920.0,-1.3,2035.0200000000896,2048.674545454497,2093.4,0.0,-0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-10-10,2028.0,2039.05,1997.1,2004.45,2881452.0,-0.8,2008.1999999998006,2024.0490909090913,2084.93,0.0,-0.65,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-10-11,1931.0,1995.0,1925.0,1986.85,12593069.0,-0.9,1982.0400000000482,2004.2890909090638,2075.59,0.0,-0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-10-14,1995.0,2032.75,1968.0,2021.0,3510704.0,1.7,1998.6900000000132,2001.698181818334,2070.39,0.0,-0.64,1982.0400000000482,2062.4700000002267,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-10-15,2032.0,2047.0,2022.7,2037.3,2261310.0,0.8,2024.1300000000983,2002.0809090908806,2067.24,0.0,-0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2019-10-16,2038.0,2056.0,2016.0,2046.4,3034082.0,0.4,2046.0699999999924,2015.2654545455161,2065.25,0.0,-0.53,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-10-17,2014.0,2038.0,1999.3,2030.95,3818774.0,-0.8,2047.2199999999375,2018.1281818183115,2061.99,0.0,-0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-10-18,2037.5,2063.9,2025.0,2057.35,3087901.0,1.3,2051.869999999866,2031.7527272727589,2061.55,0.0,-0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-10-22,2080.0,2111.5,2040.05,2051.4,5552505.0,-0.3,2052.5099999999948,2047.3000000000184,2060.58,0.0,-0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-10-23,2060.0,2083.85,2052.5,2070.1,2348134.0,0.9,2064.8100000003888,2064.501818181914,2061.49,1.0,-0.28,0.0,0.0,0.0,0.0,2070.1,2007.1,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2019-10-24,2084.0,2099.0,2061.3,2082.0,2798671.0,0.6,2081.330000000413,2079.0727272727254,2063.44,2.0,-0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-25,2094.0,2130.0,2075.05,2124.95,3954245.0,2.1,2110.320000000087,2101.974545454623,2069.3,3.0,-0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-27,2129.0,2129.0,2108.8,2115.7,224421.0,-0.4,2125.5200000000514,2111.5881818181333,2073.72,4.0,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-29,2121.5,2201.7,2121.5,2194.85,5064173.0,3.7,2174.1600000001126,2148.3463636364177,2085.25,5.0,0.25,0.0,0.0,0.0,0.0,,,2150.85,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-30,2225.0,2260.0,2176.85,2252.8,5195136.0,2.6,2236.3600000001898,2198.900909090862,2101.21,6.0,0.48,0.0,0.0,0.0,0.0,,,2208.8,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-31,2250.0,2284.95,2237.0,2269.65,4879261.0,0.7,2276.8899999997884,2245.3418181817833,2117.25,7.0,0.68,0.0,0.0,0.0,0.0,,,2224.65,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-11-01,2264.0,2275.0,2195.0,2200.9,4172620.0,-3.0,2255.8200000000143,2252.7654545453042,2125.22,8.0,0.67,0.0,0.0,2276.8899999997884,2083.7900000002082,,,0.0,2224.65,5856.294132000007,86791.28253800006,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-11-04,2207.0,2229.2,2180.9,2193.95,2646411.0,-0.3,2211.6899999999314,2253.7981818181433,2131.76,9.0,0.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-11-05,2197.0,2211.0,2169.0,2201.85,2693475.0,0.4,2188.3100000001396,2248.919090909054,2138.44,10.0,0.67,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-11-06,2200.0,2210.8,2179.0,2188.5,2540719.0,-0.6,2178.7000000001935,2234.9618181817787,2143.21,11.0,0.65,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-11-07,2204.5,2204.5,2175.2,2185.35,1915598.0,-0.1,2186.800000000434,2215.8381818181333,2147.22,12.0,0.62,2178.7000000001935,1982.0400000000482,0.0,0.0,2185.35,2119.35,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-11-08,2189.6,2189.6,2124.0,2129.95,2788759.0,-2.5,2151.020000000186,2180.529090909079,2145.58,0.0,0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2019-11-11,2135.0,2139.0,2091.0,2100.95,2983768.0,-1.4,2109.2499999999127,2133.07909090913,2141.33,0.0,0.31,0.0,0.0,0.0,0.0,,2119.35,0.0,,-2574.0,84041.71151900006,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-11-13,2118.0,2183.8,2118.0,2178.6,3823365.0,3.7,2135.829999999889,2129.088181818075,2144.88,1.0,0.3,2109.2499999999127,2178.7000000001935,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F382
2019-11-14,2187.5,2200.0,2146.7,2196.8,2995915.0,0.8,2172.640000000036,2143.860909091016,2149.82,2.0,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2019-11-15,2196.0,2211.5,2168.75,2174.45,2724180.0,-1.0,2193.1199999996425,2157.337272727251,2152.17,3.0,0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-11-18,2178.4,2187.75,2148.75,2152.6,1611089.0,-1.0,2180.509999999873,2154.7081818180923,2152.21,4.0,0.26,0.0,0.0,2193.1199999996425,2276.8899999997884,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-11-19,2153.0,2154.65,2105.0,2108.8,2975313.0,-2.0,2125.49000000026,2138.1927272728435,2148.07,0.0,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2019-11-20,2121.95,2135.0,2094.5,2108.55,2894129.0,-0.0,2099.809999999896,2127.8154545455227,2144.31,0.0,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-11-21,2112.0,2126.6,2107.4,2118.1,2052574.0,0.5,2101.1499999998086,2123.15636363635,2141.81,0.0,-0.0,2099.809999999896,2109.2499999999127,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-11-22,2097.0,2107.0,2060.5,2071.7,3742049.0,-2.2,2081.4500000002736,2105.678181818177,2135.14,0.0,-0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-11-25,2074.55,2084.95,2052.2,2081.5,2737010.0,0.5,2079.440000000015,2086.7045454544623,2130.03,0.0,-0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-11-26,2089.85,2097.9,2035.05,2046.65,6561580.0,-1.7,2053.2200000001503,2052.5345454546587,2122.09,0.0,-0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2019-11-27,2052.0,2071.7,2046.55,2054.3,2907521.0,0.4,2043.9200000000856,2039.4990909090593,2115.63,0.0,-0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-11-28,2067.05,2094.4,2060.0,2077.35,2924429.0,1.1,2063.120000000166,2044.8463636364759,2111.99,0.0,-0.39,2043.9200000000856,2099.809999999896,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-11-29,2085.0,2085.0,2045.8,2053.25,2064271.0,-1.2,2057.4500000002454,2043.91363636373,2106.39,0.0,-0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-12-02,2060.0,2067.7,2016.0,2021.05,3809860.0,-1.6,2040.0699999999715,2034.0981818180662,2098.26,0.0,-0.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-12-03,2027.7,2062.0,2010.0,2051.0,4664774.0,1.5,2038.8100000001195,2033.044545454648,2093.76,0.0,-0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-12-04,2053.0,2082.0,2045.5,2078.5,3334301.0,1.3,2056.2399999998333,2044.5936363636702,2092.31,0.0,-0.45,2038.8100000001195,2043.9200000000856,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-12-05,2083.0,2126.8,2068.35,2121.3,3902721.0,2.1,2103.7299999999523,2074.4772727273853,2095.07,1.0,-0.31,0.0,0.0,0.0,0.0,2121.3,2057.3,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2019-12-06,2124.0,2128.0,2101.0,2123.6,1829461.0,0.1,2134.1700000000856,2095.7009090910224,2097.79,2.0,-0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-09,2127.95,2127.95,2053.5,2060.45,2244747.0,-3.0,2099.7700000000386,2094.238181818073,2094.23,0.0,-0.23,0.0,0.0,2134.1700000000856,2193.1199999996425,,2057.3,0.0,,-2496.0,81375.28627700006,Price_Crs_Abv_Prev_Sup,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2019-12-10,2060.0,2060.85,2003.25,2012.85,4520045.0,-2.3,2040.9100000001454,2070.509999999842,2086.48,0.0,-0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2019-12-11,2025.4,2048.0,2006.75,2041.9,4943024.0,1.4,2018.1100000000806,2060.1909090909035,2082.23,0.0,-0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-12-12,2051.1,2083.65,1984.0,2020.9,7137306.0,-1.0,2007.149999999936,2047.9036363637151,2076.39,0.0,-0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-12-13,2023.0,2077.4,2007.0,2071.25,5711133.0,2.5,2047.4000000000842,2051.2690909090024,2075.9,0.0,-0.3,2007.149999999936,2038.8100000001195,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-12-16,2096.0,2136.0,2080.3,2126.75,5574177.0,2.7,2106.16000000004,2066.3854545454196,2080.75,1.0,-0.16,0.0,0.0,0.0,0.0,2126.75,2062.75,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
2019-12-17,2126.5,2169.0,2119.0,2164.95,6059673.0,1.8,2155.539999999746,2094.922727272625,2088.77,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-18,2174.0,2203.45,2153.0,2167.75,8251081.0,0.1,2187.7999999997846,2123.7118181818187,2096.29,3.0,0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-19,2179.8,2236.5,2167.55,2229.05,6251505.0,2.8,2223.2699999998367,2177.3690909090365,2108.93,4.0,0.32,0.0,0.0,0.0,0.0,,,2184.05,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-20,2220.0,2246.7,2208.25,2222.9,5548338.0,-0.3,2233.5599999999104,2223.4845454545284,2119.79,5.0,0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-23,2210.0,2241.95,2210.0,2231.7,2247329.0,0.4,2240.999999999938,2254.59363636373,2130.44,6.0,0.57,0.0,0.0,0.0,0.0,,,2187.7,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-12-24,2239.0,2243.55,2211.15,2215.6,1805896.0,-0.7,2233.0699999997505,2261.2800000001007,2138.55,7.0,0.62,0.0,0.0,2240.999999999938,2134.1700000000856,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-12-26,2216.4,2229.0,2195.2,2201.95,1880367.0,-0.6,2207.940000000228,2258.001818181947,2144.59,8.0,0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-12-27,2208.0,2226.4,2176.0,2198.5,2720261.0,-0.2,2198.4200000001783,2240.6018181819345,2149.73,9.0,0.61,0.0,0.0,0.0,0.0,,,0.0,2187.7,2144.769019999993,83520.05529700006,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-12-30,2207.0,2225.0,2177.1,2183.2,2288830.0,-0.7,2183.3700000001845,2218.2990909090413,2152.91,10.0,0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-12-31,2189.0,2197.0,2157.45,2161.7,1909289.0,-1.0,2166.879999999768,2193.5627272726215,2153.75,11.0,0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-01,2168.0,2183.9,2154.0,2167.6,1354908.0,0.3,2161.4900000000143,2176.598181818119,2155.07,12.0,0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-02,2179.95,2179.95,2149.2,2157.65,2380752.0,-0.5,2154.269999999813,2156.6118181818983,2155.32,13.0,0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-03,2164.0,2223.0,2164.0,2200.65,4655761.0,2.0,2180.329999999899,2164.2909090908797,2159.63,14.0,0.37,2154.269999999813,2007.149999999936,0.0,0.0,2200.65,2133.65,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Cross_Up,
2020-01-06,2205.0,2225.95,2187.9,2200.45,3023209.0,-0.0,2199.720000000245,2172.2199999999966,2163.52,15.0,0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-01-07,2200.5,2214.65,2183.8,2205.85,2429317.0,0.2,2210.2999999999265,2184.999090909184,2167.55,16.0,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-01-08,2205.0,2260.0,2202.05,2255.25,5197454.0,2.2,2244.050000000032,2213.033636363625,2175.9,17.0,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
